Latitude,Longitude
31.32712,121.254377
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.32712,121.254377
31.32712,121.254377
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.32712,121.254377
31.32712,121.254377
31.371973,121.278978
31.371973,121.278978
31.294194,121.316828
31.294194,121.316828
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.359311,121.310645
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.331242,121.225906
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.333315,121.188402
31.333315,121.188402
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
