Latitude,Longitude
31.273276,121.1303
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.206089,121.105074
31.283959,121.416644
31.294057,121.171316
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.290434,121.425041
31.260742,121.399188
31.255025,121.199554
31.288583,121.428686
31.30048,121.469206
31.30048,121.469206
31.253405,121.091261
31.253405,121.091261
31.254534,121.34772
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.260742,121.399188
31.288583,121.428686
31.288583,121.428686
31.30048,121.469206
31.280857,121.169253
31.294834,121.431554
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.239726,121.139516
31.30092,121.16892
31.236862,121.355595
31.30048,121.469206
31.30048,121.469206
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.175983,121.381611
31.290434,121.425041
31.255025,121.199554
31.288583,121.428686
31.288583,121.428686
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.26604,121.399004
31.252264,121.38269
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.255025,121.199554
31.215347,121.134685
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.30048,121.469206
31.30048,121.469206
31.294834,121.431554
31.242841,121.391309
31.241362,121.395822
31.246345,121.45371
29.263844,115.023159
31.254534,121.34772
31.273276,121.1303
31.273276,121.1303
31.288583,121.428686
31.30048,121.469206
31.30048,121.469206
31.30048,121.469206
31.30048,121.469206
31.30048,121.469206
31.30048,121.469206
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.290434,121.425041
31.290434,121.425041
31.30092,121.16892
31.272151,121.375814
31.288583,121.428686
31.30048,121.469206
31.294834,121.431554
31.294834,121.431554
31.292008,121.36941
31.276718,121.371696
31.273276,121.1303
31.247519,121.322265
31.280857,121.169253
31.294834,121.431554
31.294834,121.431554
31.273276,121.1303
31.273276,121.1303
31.267263,121.086225
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.174053,121.282683
31.140855,121.360032
31.140855,121.360032
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.273276,121.1303
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.30048,121.469206
31.30048,121.469206
31.257553,121.311711
31.251584,121.4917
31.19232,121.142889
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.251883,121.418603
31.250674,121.47282
