Latitude,Longitude
31.355885,121.375057
31.355885,121.375057
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
30.884387,121.408648
30.884387,121.408648
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.25372,121.437778
31.25372,121.437778
31.20694,121.459659
31.20694,121.459659
31.20694,121.459659
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.317512,121.404518
31.317512,121.404518
31.317512,121.404518
31.20694,121.459659
31.192182,121.466139
31.192182,121.466139
31.192182,121.466139
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.355737,121.403678
31.355737,121.403678
30.884387,121.408648
30.884387,121.408648
31.215246,121.604329
31.215246,121.604329
31.281665,121.42621
31.244568,121.441817
31.244568,121.441817
31.206958,121.591146
31.206958,121.591146
31.355885,121.375057
31.355885,121.375057
31.355885,121.375057
31.327484,121.406697
31.327484,121.406697
30.884387,121.408648
31.215246,121.604329
31.215246,121.604329
31.207247,121.572933
31.207247,121.572933
31.207247,121.572933
31.355885,121.375057
31.355885,121.375057
31.355885,121.375057
31.204179,121.538588
31.204179,121.538588
30.884387,121.408648
30.884387,121.408648
31.317512,121.404518
31.317512,121.404518
31.317512,121.404518
31.241054,121.449606
31.241054,121.449606
31.241054,121.449606
31.223107,121.454329
31.223107,121.454329
31.492988,121.292044
31.492988,121.292044
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.327484,121.406697
31.327484,121.406697
31.355737,121.403678
31.355737,121.403678
31.308523,121.423052
31.308523,121.423052
31.308523,121.423052
31.308523,121.423052
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.202395,121.6278
31.202395,121.6278
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.215246,121.604329
31.223107,121.454329
31.223107,121.454329
31.196602,121.461665
31.196602,121.461665
31.355885,121.375057
31.355885,121.375057
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
30.884387,121.408648
30.884387,121.408648
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.244568,121.441817
31.244568,121.441817
31.223107,121.454329
31.223107,121.454329
31.223107,121.454329
31.193515,121.531662
31.193515,121.531662
31.207247,121.572933
31.207247,121.572933
31.355885,121.375057
31.355885,121.375057
31.355885,121.375057
31.327484,121.406697
31.327484,121.406697
31.25867,121.428896
31.25867,121.428896
31.25867,121.428896
31.190103,121.485774
31.190103,121.485774
31.190103,121.485774
31.355885,121.375057
31.355885,121.375057
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.317624,121.405225
31.317624,121.405225
31.317624,121.405225
31.355885,121.375057
31.355885,121.375057
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.241054,121.449606
31.241054,121.449606
31.192182,121.466139
31.192182,121.466139
31.193515,121.531662
31.193515,121.531662
31.193515,121.531662
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.355885,121.375057
31.327484,121.406697
31.327484,121.406697
31.355737,121.403678
31.355737,121.403678
31.216682,121.468605
31.216682,121.468605
31.216682,121.468605
31.216682,121.468605
31.216682,121.468605
31.216682,121.468605
31.186465,121.429887
31.186465,121.429887
31.189,121.431937
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234499,121.463079
31.234499,121.463079
31.234499,121.463079
31.228755,121.523626
31.228755,121.523626
31.3065,121.429743
31.355885,121.375057
31.355885,121.375057
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.223114,121.522857
31.223114,121.522857
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
