Latitude,Longitude
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.426865,121.351198
31.42225,121.355698
31.426865,121.351198
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.432457,121.359456
31.432457,121.359456
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.280857,121.169253
31.280857,121.169253
31.292008,121.36941
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.314038,121.509762
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.38417,121.344688
31.415226,121.349387
31.415226,121.349387
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.42225,121.355698
31.426865,121.351198
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.426865,121.351198
31.426865,121.351198
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.395915,121.363062
31.395915,121.363062
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.426865,121.351198
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.426865,121.351198
31.426865,121.351198
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.41351,121.367585
31.41351,121.367585
31.41351,121.367585
31.41351,121.367585
31.42225,121.355698
31.42225,121.355698
31.426865,121.351198
31.426865,121.351198
