Latitude,Longitude
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.281813,121.354285
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.289489,121.341656
31.289489,121.341656
31.281813,121.354285
31.281813,121.354285
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.289489,121.341656
31.289489,121.341656
31.281813,121.354285
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.293561,121.362372
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.281813,121.354285
31.254912,121.371838
31.254912,121.371838
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.281813,121.354285
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.254912,121.371838
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.217682,121.499709
31.217682,121.499709
