Latitude,Longitude
31.242893,121.465382
31.096325,121.341209
31.213061,121.483541
31.298752,121.491919
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.273982,121.512661
31.303478,121.55082
31.307339,121.534119
31.304538,121.526838
31.304538,121.526838
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.242365,121.503571
31.252974,121.502684
31.302746,121.376994
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.279012,121.514374
31.284953,121.489071
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.040408,121.204524
31.038201,121.216468
31.175621,121.317835
31.276718,121.371696
31.323457,121.57815
31.211574,121.366182
31.228847,121.338653
31.242841,121.391309
31.300119,121.532041
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.304576,121.522177
31.250674,121.47282
31.311405,121.553882
31.311405,121.553882
31.304538,121.526838
31.304538,121.526838
31.307268,121.521916
31.300338,121.526827
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.304576,121.522177
31.294215,121.527852
31.296656,121.483976
31.311405,121.553882
31.32719,121.53013
31.32719,121.53013
31.299734,121.531717
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.304538,121.526838
31.315825,121.532151
31.300338,121.526827
31.206668,121.449678
31.275801,121.484797
31.174203,121.431404
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.304538,121.526838
31.300338,121.526827
31.302746,121.376994
31.302746,121.376994
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.300084,121.504034
31.301749,121.457406
31.318646,121.53899
31.307339,121.534119
31.307339,121.534119
31.307339,121.534119
31.307339,121.534119
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300119,121.532041
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.304576,121.522177
31.304576,121.522177
31.304538,121.526838
31.304538,121.526838
31.304538,121.526838
31.304538,121.526838
31.304538,121.526838
31.304538,121.526838
31.307268,121.521916
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.307339,121.534119
31.307339,121.534119
31.307339,121.534119
31.307339,121.534119
31.307339,121.534119
31.307339,121.534119
31.304538,121.526838
31.304538,121.526838
31.304538,121.526838
31.304538,121.526838
31.300338,121.526827
31.300119,121.532041
31.300119,121.532041
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
