Latitude,Longitude
31.32712,121.254377
31.32712,121.254377
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.339114,121.321261
31.339114,121.321261
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.32712,121.254377
31.373346,121.135761
31.31724,121.237444
31.31724,121.237444
31.326648,121.304442
31.338059,121.289933
31.338059,121.289933
31.32712,121.254377
31.32712,121.254377
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.32712,121.254377
31.32712,121.254377
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.32712,121.254377
31.32712,121.254377
31.326648,121.304442
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.341417,121.271089
31.370336,121.265507
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.341417,121.271089
31.430745,121.187414
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.339114,121.321261
31.339114,121.321261
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.31724,121.237444
31.31724,121.237444
31.370336,121.265507
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.31724,121.237444
31.341417,121.271089
31.341417,121.271089
31.28711,121.226904
31.28711,121.226904
31.324905,121.29416
31.370336,121.265507
31.370336,121.265507
