Latitude,Longitude
31.348418,121.427796
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.355465,121.412867
31.355465,121.412867
31.371694,121.443832
31.371694,121.443832
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.330908,121.45516
31.366638,121.43543
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
