Latitude,Longitude
31.053362,121.431405
31.357773,121.508693
31.261563,121.376836
31.29092,121.359453
30.991472,121.430726
31.355737,121.403678
31.301057,121.388942
31.301057,121.388942
31.306306,121.28988
31.272151,121.375814
31.272151,121.375814
31.308964,121.403345
31.316181,121.405014
31.299749,121.170321
30.88378,121.573239
30.872205,121.530081
31.301057,121.388942
31.254912,121.371838
31.254912,121.371838
31.205759,121.26316
31.272151,121.375814
31.367578,121.31858
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.277484,121.382842
31.297527,121.376
31.29092,121.359453
31.08906,121.722984
30.985081,121.691229
31.342417,121.40922
31.302746,121.376994
31.318369,121.407014
31.327484,121.406697
31.348418,121.427796
31.261563,121.376836
31.261563,121.376836
31.277484,121.382842
31.277484,121.382842
31.355737,121.403678
31.355737,121.403678
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.367578,121.31858
31.367578,121.31858
31.261563,121.376836
31.261563,121.376836
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.149677,121.729053
31.161027,121.722478
31.161027,121.722478
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.127879,121.452728
31.335141,121.413142
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.204179,121.538588
30.884387,121.408648
31.209644,121.56447
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.276178,121.553996
31.370336,121.265507
31.441487,121.179013
31.301877,121.353206
31.301877,121.353206
31.301877,121.353206
31.301877,121.353206
31.137582,121.083916
31.137582,121.083916
31.301877,121.353206
31.301877,121.353206
31.301877,121.353206
31.475425,121.356951
31.475425,121.356951
31.475425,121.356951
31.283733,121.149832
31.327484,121.406697
31.341175,121.618019
31.307142,121.362041
31.301749,121.457406
31.301749,121.457406
31.116791,121.166516
30.85108,121.855994
30.87706,121.856429
30.869886,121.901843
30.869886,121.901843
31.302746,121.376994
31.301057,121.388942
31.301057,121.388942
31.370654,121.459272
31.312291,121.46631
31.017385,121.715431
31.302746,121.376994
31.327484,121.406697
31.38336,121.420672
31.38336,121.420672
31.272151,121.375814
31.277484,121.382842
31.310089,121.640057
30.935314,121.733322
30.985081,121.691229
31.370457,121.470415
31.272151,121.375814
31.475425,121.356951
31.261563,121.376836
31.370654,121.459272
31.370654,121.459272
31.29092,121.359453
31.370457,121.470415
31.327484,121.406697
31.301057,121.388942
31.305269,121.397452
31.305269,121.397452
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.370654,121.459272
31.29092,121.359453
31.301057,121.388942
31.342417,121.40922
31.287814,121.355886
31.301877,121.353206
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.112344,121.480257
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.292008,121.36941
31.139657,121.298915
31.367578,121.31858
31.149689,121.531301
31.051247,121.480621
30.967774,121.447499
31.00948,121.4998
31.441487,121.179013
31.360948,121.595293
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
31.175781,121.643301
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
31.318369,121.407014
31.327484,121.406697
31.318369,121.407014
31.373432,121.490334
31.301057,121.388942
31.267266,121.385292
31.29092,121.359453
31.327041,121.661258
31.30835,121.657013
31.30835,121.657013
31.370457,121.470415
31.267266,121.385292
31.277484,121.382842
31.227167,121.633295
31.227167,121.633295
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.327484,121.406697
31.327484,121.406697
31.456227,121.359857
31.227167,121.633295
31.211492,121.571765
31.211492,121.571765
31.277484,121.382842
31.318974,121.412838
31.227167,121.633295
31.216371,121.601926
31.193771,121.546521
31.492988,121.292044
31.373346,121.135761
31.301057,121.388942
31.205759,121.26316
31.357773,121.508693
31.357773,121.508693
31.357773,121.508693
31.357773,121.508693
31.348418,121.427796
31.301057,121.388942
31.358748,121.52806
31.335141,121.413142
31.468523,121.425585
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.301057,121.388942
31.261563,121.376836
31.486771,121.360405
31.175318,121.181299
31.185228,121.1697
31.185228,121.1697
31.342417,121.40922
31.261563,121.376836
31.312192,121.456456
31.312192,121.456456
31.301749,121.457406
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.075231,121.436269
31.348418,121.427796
31.380093,121.517779
31.155848,121.383402
