Latitude,Longitude
31.08532,121.237002
31.197909,121.426542
31.205813,121.413544
31.205813,121.413544
31.242808,121.420927
31.232857,121.475333
31.200811,121.444401
31.200811,121.444401
31.262045,121.446891
31.262045,121.446891
31.137509,121.40768
31.120714,121.42693
31.134254,121.280533
31.116021,121.287621
31.116021,121.287621
31.132785,121.413457
31.132785,121.413457
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.094914,121.43682
31.094914,121.43682
31.08532,121.237002
31.08532,121.237002
31.08532,121.237002
31.110093,121.371253
31.110093,121.371253
31.110093,121.371253
31.175943,121.424363
31.2716,121.465223
31.2716,121.465223
31.256071,121.462096
31.223107,121.454329
31.262045,121.446891
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.22258,121.428599
31.22258,121.428599
31.134917,121.334281
31.200811,121.444401
31.200811,121.444401
31.2716,121.465223
31.121127,121.243829
31.121127,121.243829
31.109806,121.242241
31.109806,121.242241
31.188145,121.432275
31.117005,121.271194
31.109806,121.242241
31.08532,121.237002
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.177098,121.525845
31.177098,121.525845
31.177098,121.525845
31.177098,121.525845
31.177098,121.525845
31.177098,121.525845
31.177098,121.525845
31.238742,121.530031
31.228047,121.425893
31.228047,121.425893
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.139657,121.298915
31.139657,121.298915
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.177098,121.525845
31.177098,121.525845
31.177098,121.525845
31.177098,121.525845
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.209913,121.425292
26.215115,109.744661
31.223411,121.428559
31.223411,121.428559
31.224731,121.43464
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.123394,121.278015
31.123394,121.278015
31.159523,121.435774
31.159523,121.435774
31.159523,121.435774
31.03333,121.427385
31.03333,121.427385
31.069757,121.399847
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.117844,121.402074
31.078365,121.404647
31.078365,121.404647
31.139657,121.298915
31.139657,121.298915
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.192975,121.449755
31.203473,121.445984
31.203473,121.445984
31.145439,121.417433
31.145439,121.417433
31.191702,121.449143
31.191702,121.449143
31.162395,121.353836
31.162395,121.353836
31.164838,121.410811
31.164838,121.410811
31.200811,121.444401
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.070388,121.520258
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.254111,121.408424
31.254111,121.408424
31.254111,121.408424
31.254111,121.408424
31.218812,121.401309
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.126777,121.367557
31.24708,121.419525
