Latitude,Longitude
31.256071,121.462096
31.236009,121.478941
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.357217,121.439635
31.228634,121.536498
31.228634,121.536498
31.226966,121.53174
22.522803,114.218796
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.045101,121.223676
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.353347,121.441038
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.31394,121.382812
31.318369,121.407014
31.311631,121.354326
31.3397,121.298473
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.353347,121.441038
31.353347,121.441038
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.134917,121.334281
31.353347,121.441038
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.357217,121.439635
31.344675,121.443963
31.344675,121.443963
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.357217,121.439635
31.344675,121.443963
31.262045,121.446891
31.30092,121.16892
31.048845,121.231719
31.048845,121.231719
31.366638,121.43543
31.200811,121.444401
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.344675,121.443963
31.236009,121.478941
31.236009,121.478941
31.240869,121.481603
31.214719,121.624972
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.357217,121.439635
31.357217,121.439635
31.366638,121.43543
31.357217,121.439635
31.353347,121.441038
31.357217,121.439635
31.357217,121.439635
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.186698,121.44855
31.186698,121.44855
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.226966,121.53174
31.193646,121.449596
31.327319,121.462047
22.522803,114.218796
22.522803,114.218796
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.357217,121.439635
31.357217,121.439635
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
