Latitude,Longitude
31.346682,121.49352
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.233973,121.41641
31.312825,121.491112
31.312825,121.491112
31.273183,121.488391
29.263844,115.023159
31.255173,121.403569
31.258677,121.392956
31.258677,121.392956
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.337262,121.473928
31.337262,121.473928
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.337262,121.473928
31.337262,121.473928
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
