Latitude,Longitude
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.406426,121.476433
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.235461,121.498056
31.406426,121.476433
31.406426,121.476433
31.403259,121.447841
31.403259,121.447841
31.256071,121.462096
31.200882,121.446511
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.240869,121.481603
31.235461,121.498056
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.406426,121.476433
31.427978,121.433301
31.427978,121.433301
31.427978,121.433301
31.254042,121.464758
31.254042,121.464758
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.19382,121.49524
31.276567,121.483483
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.403259,121.447841
31.403259,121.447841
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.406426,121.476433
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.412982,121.496282
31.412982,121.496282
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.406426,121.476433
31.256071,121.462096
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.434069,121.448741
31.414397,121.481621
31.414397,121.481621
31.254042,121.464758
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.414397,121.481621
31.414397,121.481621
31.406426,121.476433
31.406426,121.476433
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.235461,121.498056
31.235461,121.498056
