Latitude,Longitude
31.025227,121.44251
31.025227,121.44251
31.03333,121.427385
31.116103,121.43571
31.116103,121.43571
31.094914,121.43682
31.078365,121.404647
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.013082,121.391811
31.013082,121.391811
31.109649,121.402441
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.051247,121.480621
31.051247,121.480621
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.963144,121.39936
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.910085,121.504947
30.910085,121.504947
31.051247,121.480621
31.051247,121.480621
30.999098,121.447826
30.999098,121.447826
31.051247,121.480621
31.051247,121.480621
30.999098,121.447826
30.999098,121.447826
31.047441,121.470836
31.047441,121.470836
31.024417,121.471297
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.052986,121.506423
31.052986,121.506423
31.007327,121.431151
31.010331,121.381275
31.047441,121.470836
31.051247,121.480621
31.051247,121.480621
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.991472,121.430726
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.044667,121.46191
31.047441,121.470836
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
30.999098,121.447826
31.051247,121.480621
30.970389,121.451558
30.978506,121.447689
30.978506,121.447689
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.044667,121.46191
31.051247,121.480621
31.052986,121.506423
31.052986,121.506423
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.051247,121.480621
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.051247,121.480621
30.999098,121.447826
30.999098,121.447826
31.051247,121.480621
31.051247,121.480621
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
30.999098,121.447826
30.999098,121.447826
31.051247,121.480621
