Latitude,Longitude
30.751838,121.360056
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.751838,121.360056
30.808567,121.29074
30.739797,121.32739
30.747936,121.348822
30.873326,121.284335
30.72456,121.344043
30.873326,121.284335
30.72456,121.344043
30.751838,121.360056
30.873326,121.284335
30.873326,121.284335
30.900763,121.246509
30.751838,121.360056
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.807278,121.304136
31.258656,121.472538
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.751838,121.360056
30.873326,121.284335
30.873326,121.284335
30.731903,121.334173
30.751838,121.360056
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.799332,121.268825
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.739639,121.373695
30.751838,121.360056
30.799332,121.268825
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.799332,121.268825
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.766975,121.362906
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.873326,121.284335
30.873326,121.284335
30.751838,121.360056
30.873326,121.284335
30.873326,121.284335
30.766975,121.362906
30.751838,121.360056
30.751838,121.360056
30.799332,121.268825
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
35.24116,113.276351
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.739639,121.373695
30.739639,121.373695
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.739639,121.373695
30.739639,121.373695
30.751838,121.360056
30.751838,121.360056
30.799332,121.268825
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.751838,121.360056
30.799332,121.268825
30.799332,121.268825
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
31.137509,121.40768
30.751838,121.360056
30.751838,121.360056
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
31.203194,121.46865
31.06623,121.321933
30.771941,121.373524
30.751838,121.360056
30.751838,121.360056
30.808567,121.29074
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
31.202883,121.476296
30.751838,121.360056
30.751838,121.360056
30.799332,121.268825
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.751838,121.360056
31.258656,121.472538
30.873326,121.284335
