Latitude,Longitude
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.378285,121.436137
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.371694,121.443832
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
