Latitude,Longitude
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.378141,121.503801
31.378141,121.503801
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.354948,121.496863
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.354948,121.496863
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.378141,121.503801
31.378141,121.503801
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.354948,121.496863
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.378141,121.503801
31.378141,121.503801
31.378141,121.503801
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.378141,121.503801
31.378141,121.503801
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.378141,121.503801
31.378141,121.503801
31.354948,121.496863
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.378141,121.503801
31.378141,121.503801
31.378141,121.503801
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.378141,121.503801
31.378141,121.503801
31.354948,121.496863
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.378141,121.503801
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.378141,121.503801
31.378141,121.503801
31.378141,121.503801
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.378141,121.503801
