Latitude,Longitude
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.024911,121.255017
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.060038,121.195223
31.060038,121.195223
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.019982,121.244295
31.019982,121.244295
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.024911,121.255017
31.052413,121.218957
31.052413,121.218957
31.052413,121.218957
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.039158,121.239632
31.039158,121.239632
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.052413,121.218957
31.052413,121.218957
31.052413,121.218957
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.040378,121.255563
31.040378,121.255563
31.052413,121.218957
31.052413,121.218957
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
