Latitude,Longitude
31.382812,121.242351
31.390234,121.254572
31.390234,121.254572
31.370388,121.187891
31.390234,121.254572
31.216526,121.326846
31.216526,121.326846
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.46933,121.246736
31.46933,121.246736
31.46933,121.246736
31.46933,121.246736
31.46933,121.246736
31.390234,121.254572
31.390234,121.254572
31.382812,121.242351
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.374842,121.264224
31.374842,121.264224
31.390234,121.254572
31.390234,121.254572
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.374842,121.264224
31.374842,121.264224
31.46933,121.246736
31.46933,121.246736
31.46933,121.246736
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.382812,121.242351
31.382812,121.242351
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
