Latitude,Longitude
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.346682,121.49352
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.326138,121.48973
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.346682,121.49352
31.346682,121.49352
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.301602,121.487289
31.346682,121.49352
31.344291,121.487858
31.334186,121.50238
31.334186,121.50238
31.344291,121.487858
31.286022,121.497436
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
