Latitude,Longitude
31.159523,121.435774
31.138371,121.416975
31.186465,121.429887
31.148334,121.420448
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.114038,121.415096
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.138371,121.416975
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.180175,121.422303
31.172757,121.425965
31.186465,121.429887
31.166365,121.419792
31.179835,121.429502
31.179835,121.429502
31.182725,121.41492
31.17605,121.431225
31.132785,121.413457
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.171686,121.441221
31.19332,121.430385
31.145439,121.417433
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.162282,121.426688
31.111061,121.395692
31.111061,121.395692
31.111061,121.395692
31.111061,121.395692
31.111061,121.395692
31.111061,121.395692
31.111061,121.395692
31.111061,121.395692
31.111061,121.395692
31.114131,121.394475
31.114131,121.394475
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.120714,121.42693
31.138371,121.416975
31.132785,121.413457
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.151539,121.41109
31.193409,121.393885
31.19143,121.411411
31.19143,121.411411
31.188821,121.387044
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.100465,121.401931
31.117844,121.402074
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.114038,121.415096
31.120714,121.42693
31.109649,121.402441
31.120714,121.42693
31.120714,121.42693
31.109649,121.402441
31.114038,121.415096
31.116103,121.43571
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.120714,121.42693
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.172757,121.425965
31.151539,121.41109
31.176998,121.423586
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.138371,121.416975
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.132785,121.413457
31.109649,121.402441
31.176998,121.423586
31.114038,121.415096
31.138371,121.416975
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.151539,121.41109
31.114038,121.415096
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.151539,121.41109
31.120714,121.42693
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.17605,121.431225
31.176998,121.423586
31.176998,121.423586
31.18458,121.420921
31.109649,121.402441
