Latitude,Longitude
31.441487,121.179013
31.257553,121.311711
31.233973,121.41641
31.265326,121.394456
31.265326,121.394456
31.260742,121.399188
31.387987,121.495216
31.387987,121.495216
31.260835,121.366953
31.255942,121.38141
31.390234,121.254572
31.280262,121.364633
31.492475,121.328439
31.467705,121.201637
31.365913,121.177965
31.365913,121.177965
31.326648,121.304442
31.301877,121.353206
31.260742,121.399188
31.260742,121.399188
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.370992,121.177459
31.292008,121.36941
31.292008,121.36941
31.233973,121.41641
31.203978,121.423912
31.211574,121.366182
31.276349,121.39526
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.266232,121.402951
31.266232,121.402951
31.402222,121.493387
31.402222,121.493387
31.254912,121.371838
31.400853,121.483671
31.429482,121.184088
31.401391,121.463758
31.349748,121.506246
31.219114,121.423499
31.241036,121.374063
31.301749,121.457406
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.200882,121.446511
31.413754,121.202263
31.265326,121.394456
31.365012,121.504701
31.260742,121.399188
31.396658,121.496972
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.280262,121.364633
31.280339,121.402957
31.260742,121.399188
31.260742,121.399188
31.260742,121.399188
31.260742,121.399188
31.258677,121.392956
31.349748,121.506246
31.213728,121.386102
31.203978,121.423912
31.242841,121.391309
31.387987,121.495216
31.387987,121.495216
31.402222,121.493387
31.255173,121.403569
31.294155,121.418063
31.351256,121.519123
31.351256,121.519123
31.242841,121.391309
