Latitude,Longitude
31.327049,121.443238
31.327049,121.443238
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.327484,121.406697
31.327484,121.406697
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.324464,121.387532
31.324464,121.387532
31.327484,121.406697
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.289282,121.378597
31.301057,121.388942
31.305269,121.397452
31.305269,121.397452
31.324464,121.387532
31.324464,121.387532
31.318369,121.407014
31.318369,121.407014
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.324464,121.387532
31.324464,121.387532
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.327484,121.406697
31.327484,121.406697
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.32087,121.393055
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.316181,121.405014
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.324464,121.387532
31.324464,121.387532
31.308964,121.403345
31.318369,121.407014
31.318369,121.407014
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.318369,121.407014
31.318369,121.407014
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.380359,121.304458
31.380359,121.304458
31.380359,121.304458
31.380359,121.304458
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.296405,121.392803
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.302746,121.376994
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.301057,121.388942
31.301057,121.388942
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.301057,121.388942
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.275472,121.436799
31.275472,121.436799
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.327484,121.406697
31.327484,121.406697
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.305269,121.397452
31.305269,121.397452
31.367578,121.31858
31.367578,121.31858
31.292008,121.36941
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.327484,121.406697
31.327484,121.406697
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
