Latitude,Longitude
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.365408,121.245027
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.341417,121.271089
31.326648,121.304442
31.306306,121.28988
31.297527,121.376
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.326648,121.304442
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.365408,121.245027
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.371366,121.236234
31.382812,121.242351
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.365408,121.245027
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.341417,121.271089
31.370336,121.265507
31.370336,121.265507
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.341417,121.271089
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.367392,121.276877
31.370336,121.265507
31.370336,121.265507
31.382812,121.242351
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
