Latitude,Longitude
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.290434,121.425041
31.19868,121.485666
31.208384,121.466365
31.208384,121.466365
31.190168,121.467092
31.183323,121.447822
31.182415,121.381272
31.182415,121.381272
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
30.893975,121.016922
31.24448,121.37062
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
30.893975,121.016922
30.893975,121.016922
31.228847,121.338653
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.01613,121.203009
31.24448,121.37062
31.277512,121.287969
31.277512,121.287969
31.236862,121.355595
31.236862,121.355595
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.201064,121.438699
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241362,121.395822
31.236104,121.375177
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.272151,121.375814
31.246059,121.362706
31.254166,121.224476
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.182415,121.381272
31.182415,121.381272
31.254534,121.34772
31.277512,121.287969
31.277512,121.287969
31.272151,121.375814
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.191847,121.381117
31.254534,121.34772
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.201647,121.420098
31.217237,121.432824
31.197573,121.37641
31.197573,121.37641
31.199721,121.325753
31.199721,121.325753
30.893975,121.016922
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.270493,121.353356
31.270493,121.353356
31.254534,121.34772
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.19332,121.430385
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.19143,121.411411
31.19143,121.411411
31.227933,121.45361
31.222328,121.461659
31.222328,121.461659
31.254534,121.34772
31.254534,121.34772
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.270493,121.353356
31.270493,121.353356
31.270493,121.353356
31.209913,121.425292
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.198799,121.383701
31.198799,121.383701
31.229334,121.368291
31.229334,121.368291
31.209904,121.234203
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.272151,121.375814
31.272151,121.375814
31.281813,121.354285
31.281813,121.354285
31.193409,121.393885
31.193409,121.393885
31.224718,121.344451
31.229057,121.452254
31.229057,121.452254
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.441487,121.179013
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241036,121.374063
31.232095,121.20583
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.171972,121.140685
31.241274,121.36272
31.241274,121.36272
31.241036,121.374063
31.241036,121.374063
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.277512,121.287969
31.277512,121.287969
31.270493,121.353356
31.270144,121.354637
31.270144,121.354637
31.195139,121.385973
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.242841,121.391309
31.241036,121.374063
31.019982,121.244295
31.01613,121.203009
31.267673,121.346341
31.267673,121.346341
31.197573,121.37641
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.24448,121.37062
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.182198,121.390214
31.182198,121.390214
31.191847,121.381117
31.191847,121.381117
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.229334,121.368291
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.272151,121.375814
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.209905,121.37472
31.370336,121.265507
31.441487,121.179013
31.254534,121.34772
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.283733,121.149832
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.182198,121.390214
31.182198,121.390214
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.203552,121.371544
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.24708,121.419525
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.134548,121.39095
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.277512,121.287969
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
