Latitude,Longitude
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.326619,121.493433
31.326619,121.493433
31.307268,121.521916
31.307268,121.521916
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.307268,121.521916
31.307268,121.521916
31.297689,121.447357
31.293762,121.442609
31.319806,121.526248
31.319806,121.526248
31.307198,121.511929
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.307268,121.521916
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.318438,121.497035
31.326619,121.493433
31.326619,121.493433
31.307268,121.521916
31.307268,121.521916
31.231687,121.32576
31.224718,121.344451
31.298752,121.491919
31.298177,121.473198
31.326138,121.48973
31.326619,121.493433
31.307268,121.521916
31.258903,121.441965
31.344291,121.487858
31.352538,121.490272
31.352538,121.490272
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.352538,121.490272
31.326418,121.501541
31.319806,121.526248
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.318438,121.497035
31.302355,121.515812
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.307268,121.521916
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.318438,121.497035
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307198,121.511929
31.307198,121.511929
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.307268,121.521916
31.319806,121.526248
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.326138,121.48973
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.307268,121.521916
31.307268,121.521916
31.326418,121.501541
31.313954,121.499987
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.314038,121.509762
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.319806,121.526248
31.319806,121.526248
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.352538,121.490272
31.352538,121.490272
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.293762,121.442609
31.293762,121.442609
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.318438,121.497035
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.307268,121.521916
31.307268,121.521916
31.441487,121.179013
31.441487,121.179013
31.441487,121.179013
31.441487,121.179013
31.441487,121.179013
31.441487,121.179013
31.441487,121.179013
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.397648,121.28551
31.397648,121.28551
31.326418,121.501541
31.326418,121.501541
31.326418,121.501541
31.326418,121.501541
31.326418,121.501541
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
