Latitude,Longitude
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.746286,121.344028
30.746286,121.344028
30.723654,121.330778
30.746286,121.344028
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.746286,121.344028
30.746286,121.344028
30.771941,121.373524
30.723654,121.330778
30.723654,121.330778
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.771941,121.373524
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.746286,121.344028
30.746286,121.344028
30.771941,121.373524
30.723654,121.330778
30.723654,121.330778
30.751838,121.360056
30.746286,121.344028
30.746286,121.344028
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.751838,121.360056
30.751838,121.360056
30.746286,121.344028
30.746286,121.344028
30.771941,121.373524
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.771941,121.373524
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.705762,121.33512
30.705762,121.33512
30.723654,121.330778
30.723654,121.330778
30.746286,121.344028
30.746286,121.344028
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.746286,121.344028
30.715526,121.351073
30.746286,121.344028
30.746286,121.344028
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.715526,121.351073
30.715526,121.351073
30.746286,121.344028
30.723654,121.330778
30.746286,121.344028
30.746286,121.344028
