Latitude,Longitude
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.741693,121.367052
30.741693,121.367052
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.74139,121.380141
30.739639,121.373695
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.716187,121.349498
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.741693,121.367052
30.741693,121.367052
30.716187,121.349498
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.730296,121.342643
30.730296,121.342643
30.730296,121.342643
35.24116,113.276351
30.738649,121.382934
30.738649,121.382934
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.739639,121.373695
30.719537,121.355948
30.719537,121.355948
30.739639,121.373695
30.739639,121.373695
30.719537,121.355948
30.719537,121.355948
30.718108,121.283169
30.718108,121.283169
30.72456,121.344043
30.719537,121.355948
30.738649,121.382934
30.738649,121.382934
30.738649,121.382934
30.738649,121.382934
30.73407,121.350673
30.73407,121.350673
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.719537,121.355948
30.719537,121.355948
30.738649,121.382934
30.738649,121.382934
30.741693,121.367052
30.74139,121.380141
30.74139,121.380141
30.739639,121.373695
30.739639,121.373695
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.736314,121.354852
30.736314,121.354852
30.738649,121.382934
30.741693,121.367052
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.866245,121.343018
30.866245,121.343018
30.866245,121.343018
30.74139,121.380141
30.74139,121.380141
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.739639,121.373695
30.739639,121.373695
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.74139,121.380141
30.74139,121.380141
30.73407,121.350673
30.739639,121.373695
30.739639,121.373695
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.719537,121.355948
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.73407,121.350673
30.73407,121.350673
30.739639,121.373695
30.719537,121.355948
30.719537,121.355948
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.739639,121.373695
30.739639,121.373695
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.721392,121.345766
30.750457,121.376839
30.750457,121.376839
30.738649,121.382934
30.738649,121.382934
30.770905,121.407376
30.770905,121.407376
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.74139,121.380141
30.739639,121.373695
30.739639,121.373695
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.741693,121.367052
30.741693,121.367052
