Latitude,Longitude
31.138371,121.416975
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.242841,121.391309
31.242841,121.391309
31.235247,121.383101
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.236104,121.375177
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.25901,121.65797
31.242627,121.730079
31.242627,121.730079
31.141245,121.500503
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.142941,121.443942
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.305269,121.397452
31.305269,121.397452
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.255582,121.363523
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.285059,121.406807
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.305269,121.397452
31.305269,121.397452
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.241362,121.395822
31.241362,121.395822
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.254912,121.371838
31.254912,121.371838
31.254912,121.371838
31.254912,121.371838
31.297527,121.376
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.260835,121.366953
31.260835,121.366953
31.285059,121.406807
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.296405,121.392803
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.246097,121.39928
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.296405,121.392803
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
