Latitude,Longitude
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.243738,121.486223
31.23909,121.474138
31.23909,121.474138
31.25037,121.488549
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.360977,121.444195
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.244229,121.475231
31.244229,121.475231
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.251883,121.418603
31.251883,121.418603
31.245814,121.411472
31.232857,121.475333
31.232857,121.475333
31.232857,121.475333
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.243738,121.486223
31.243738,121.486223
31.25037,121.488549
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.233452,121.480931
31.233452,121.480931
31.241014,121.48529
31.241014,121.48529
31.279562,121.467095
31.262045,121.446891
31.243738,121.486223
31.25037,121.488549
31.25037,121.488549
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.265705,121.420959
31.297689,121.447357
31.297689,121.447357
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.243738,121.486223
31.337218,121.465181
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.25037,121.488549
31.25037,121.488549
31.327049,121.443238
31.327049,121.443238
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.219114,121.423499
31.219114,121.423499
31.317294,121.460019
31.317294,121.460019
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.243738,121.486223
31.243738,121.486223
31.25037,121.488549
31.25037,121.488549
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.262045,121.446891
31.262045,121.446891
31.339206,121.453188
31.339206,121.453188
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.276982,121.460649
31.276982,121.460649
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.353347,121.441038
31.353347,121.441038
31.348418,121.427796
31.348418,121.427796
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.25037,121.488549
31.25037,121.488549
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.297689,121.447357
31.297689,121.447357
31.24708,121.419525
31.255248,121.416487
31.255248,121.416487
31.255248,121.416487
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.233452,121.480931
31.233452,121.480931
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.2716,121.465223
31.2716,121.465223
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.244229,121.475231
31.244229,121.475231
31.25037,121.488549
31.25037,121.488549
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.255248,121.416487
31.255248,121.416487
31.291773,121.203129
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.301132,121.177821
31.301132,121.177821
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.344675,121.443963
31.280857,121.169253
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
