Latitude,Longitude
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.128227,121.45441
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.202883,121.476296
31.204999,121.471193
31.204999,121.471193
31.197114,121.442853
31.197573,121.454035
31.201965,121.452457
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.256232,121.498254
31.256232,121.498254
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
