Latitude,Longitude
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.154923,121.36045
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.160079,121.37079
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.314113,121.110731
31.314113,121.110731
31.200811,121.444401
31.200811,121.444401
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.10888,121.390919
31.10888,121.390919
31.146522,121.352501
31.146522,121.352501
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.160079,121.37079
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.016211,121.412788
31.160079,121.37079
31.160079,121.37079
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.159304,121.358718
31.160079,121.37079
31.160079,121.37079
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.038725,121.464203
31.038725,121.464203
31.047441,121.470836
31.163432,121.354451
31.160079,121.37079
31.154923,121.36045
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.016895,121.42971
31.016895,121.42971
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.051731,121.423756
31.026816,121.426094
31.026816,121.426094
