Latitude,Longitude
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
22.522803,114.218796
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.396658,121.496972
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.298177,121.473198
31.291143,121.472012
31.311405,121.553882
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.294393,121.497298
31.284675,121.516006
31.291143,121.472012
31.291143,121.472012
22.522803,114.218796
22.522803,114.218796
31.228542,121.538488
31.291143,121.472012
31.291143,121.472012
22.522803,114.218796
31.402222,121.493387
31.402222,121.493387
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
22.522803,114.218796
31.405231,121.506638
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.314038,121.509762
22.522803,114.218796
31.402222,121.493387
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.312825,121.491112
31.312825,121.491112
31.291143,121.472012
31.291143,121.472012
31.296656,121.483976
31.315405,121.532388
31.315405,121.532388
22.522803,114.218796
31.300338,121.526827
31.291143,121.472012
31.318646,121.53899
31.318646,121.53899
31.315825,121.532151
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
31.315501,121.535127
31.307268,121.521916
31.291143,121.472012
31.291143,121.472012
22.522803,114.218796
22.522803,114.218796
