Latitude,Longitude
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.341175,121.618019
31.351256,121.519123
31.351256,121.519123
31.246059,121.362706
31.360977,121.444195
31.215428,121.660427
31.162714,121.772242
31.189335,121.781953
31.140855,121.360032
31.140855,121.360032
31.129955,121.336848
31.311631,121.354326
31.339114,121.321261
31.387389,121.431922
31.228847,121.338653
31.318389,121.653955
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.277512,121.287969
31.219945,121.285654
31.370654,121.459272
31.206547,121.306923
31.162463,121.364262
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.147783,121.366475
31.344366,121.51915
31.351256,121.519123
31.351256,121.519123
31.367578,121.31858
31.148773,121.387158
31.134548,121.39095
31.168519,121.804669
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.17665,121.132941
31.236935,121.106513
31.166046,121.642137
31.140855,121.360032
31.140855,121.360032
31.147783,121.366475
31.357773,121.508693
31.387989,121.396749
31.275331,121.286529
31.220649,121.35994
31.209182,121.752433
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.146522,121.352501
31.062583,121.44986
31.121363,121.369095
31.148848,121.314851
31.216526,121.326846
31.130891,121.472384
31.145654,121.375598
31.140384,121.620758
34.556383,118.79231
31.318389,121.653955
31.235453,121.653548
31.145654,121.375598
31.370457,121.470415
31.220809,121.305363
31.220809,121.305363
31.219945,121.285654
31.163432,121.354451
31.140384,121.620758
31.140855,121.360032
31.082701,121.448694
31.341175,121.618019
31.376717,121.539395
31.379455,121.372876
31.210887,121.315496
31.152157,121.514858
31.140855,121.360032
31.111396,121.379353
31.140855,121.360032
31.069757,121.399847
31.069757,121.399847
31.142865,121.330843
31.148848,121.314851
31.299799,121.530915
31.341175,121.618019
31.32899,121.323419
31.376534,121.563363
31.13623,121.77848
31.124664,121.323455
31.1744,121.285083
31.171648,121.110276
31.171648,121.110276
31.109666,121.052906
31.139657,121.298915
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.148848,121.314851
31.154923,121.36045
31.276718,121.371696
31.299799,121.530915
31.387389,121.431922
31.387389,121.431922
31.194928,121.366998
31.220649,121.35994
31.302,121.670498
31.221001,121.731159
31.327041,121.661258
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.181785,121.529159
31.259763,121.089338
31.185228,121.1697
31.299799,121.530915
31.356868,121.555161
31.364407,121.561457
31.376717,121.539395
31.351256,121.519123
31.349748,121.506246
31.162463,121.364262
31.162714,121.772242
31.162714,121.772242
31.162714,121.772242
31.141245,121.500503
30.985081,121.691229
31.142865,121.330843
31.132311,121.362691
31.216526,121.326846
31.17665,121.132941
31.175318,121.181299
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.3397,121.298473
31.159304,121.358718
34.556383,118.79231
31.327041,121.661258
31.127837,121.380654
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.367578,121.31858
31.367578,121.31858
31.3397,121.298473
31.155848,121.383402
31.181785,121.529159
31.167947,121.670231
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.373432,121.490334
31.228847,121.338653
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.268642,121.332479
31.144653,121.478451
31.216526,121.326846
31.058805,121.593285
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.1744,121.285083
31.120753,121.381579
31.244249,121.675329
31.244249,121.675329
31.244249,121.675329
31.146522,121.352501
