Latitude,Longitude
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.172757,121.425965
31.195131,121.418788
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.150662,121.434931
31.150662,121.434931
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.142941,121.443942
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.180175,121.422303
31.182725,121.41492
31.176998,121.423586
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.180175,121.422303
31.182189,121.394088
31.182189,121.394088
31.182189,121.394088
31.19143,121.411411
31.19143,121.411411
31.176998,121.423586
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.242365,121.503571
31.242365,121.503571
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.142941,121.443942
31.128227,121.45441
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.142941,121.443942
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.134786,121.444969
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.186465,121.429887
31.186465,121.429887
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.18458,121.420921
31.18458,121.420921
31.142941,121.443942
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.180175,121.422303
31.186465,121.429887
31.186465,121.429887
31.176998,121.423586
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.045834,121.408322
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.116103,121.43571
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.142941,121.443942
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.150662,121.434931
31.18458,121.420921
31.18458,121.420921
31.142941,121.443942
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.150662,121.434931
31.150662,121.434931
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.180175,121.422303
31.19143,121.411411
31.176998,121.423586
31.176998,121.423586
31.142941,121.443942
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.172757,121.425965
31.150662,121.434931
31.18458,121.420921
31.18458,121.420921
31.18458,121.420921
31.18458,121.420921
31.142941,121.443942
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.150662,121.434931
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.19143,121.411411
31.19143,121.411411
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.280857,121.169253
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.150662,121.434931
31.150662,121.434931
31.142941,121.443942
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.18026,121.406339
31.168853,121.394657
31.168853,121.394657
31.179835,121.429502
31.179835,121.429502
31.19143,121.411411
31.19143,121.411411
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.193409,121.393885
31.19143,121.411411
31.183064,121.407773
31.183064,121.407773
31.17605,121.431225
31.142941,121.443942
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.280857,121.169253
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.249162,121.487899
31.182189,121.394088
31.182189,121.394088
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.188821,121.387044
31.188821,121.387044
31.240874,121.518086
31.142941,121.443942
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.17247,121.404203
31.17247,121.404203
31.150662,121.434931
31.150662,121.434931
31.193409,121.393885
31.193409,121.393885
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.201259,121.40143
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.19143,121.411411
31.19143,121.411411
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.202118,121.395128
31.184883,121.430689
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.280857,121.169253
31.150662,121.434931
31.142941,121.443942
31.138371,121.416975
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.186465,121.429887
31.186465,121.429887
31.18026,121.406339
