Latitude,Longitude
31.236828,121.514196
31.236828,121.514196
31.245624,121.522839
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.115176,121.36579
31.163432,121.354451
31.17023,121.337413
31.255293,121.49343
31.18026,121.406339
31.201303,121.434409
31.163432,121.354451
31.179835,121.429502
31.201064,121.438699
31.201064,121.438699
31.201064,121.438699
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.176998,121.423586
31.17247,121.404203
31.213849,121.43028
31.17247,121.404203
31.21852,121.44019
31.21852,121.44019
31.178088,121.413515
31.193811,121.373792
31.158843,121.127268
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.146551,121.235394
31.163432,121.354451
31.158843,121.127268
31.155344,121.2025
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.162395,121.353836
31.110093,121.371253
31.175943,121.424363
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.200811,121.444401
31.106759,121.398956
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.114131,121.394475
31.163432,121.354451
31.173856,121.350522
31.160079,121.37079
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.231687,121.32576
31.173856,121.350522
31.173856,121.350522
31.156874,121.348458
31.164195,121.330502
31.197909,121.426542
31.203978,121.423912
31.224126,121.547664
31.178962,121.388264
31.173856,121.350522
31.237944,121.693732
31.240979,121.677316
31.240979,121.677316
31.221876,121.687381
31.162395,121.353836
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.164195,121.330502
31.173856,121.350522
31.157362,121.221594
31.154875,121.131226
31.120753,121.381579
31.17023,121.337413
31.197114,121.442853
31.197114,121.442853
31.163432,121.354451
31.203978,121.423912
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.178088,121.413515
31.193811,121.373792
31.164195,121.330502
31.163432,121.354451
31.199721,121.325753
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
