Latitude,Longitude
31.225266,121.444323
31.21852,121.44019
31.21852,121.44019
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.221325,121.448881
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.22258,121.428599
31.22258,121.428599
31.228017,121.444777
31.228017,121.444777
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.215381,121.439262
31.215381,121.439262
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.21852,121.44019
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.217516,121.452872
31.228017,121.444777
31.228017,121.444777
31.221325,121.448881
31.221325,121.448881
31.225275,121.47164
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.203473,121.445984
31.203473,121.445984
31.219647,121.446669
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
30.892415,121.023553
31.227933,121.45361
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.230395,121.46599
31.224758,121.446392
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.21852,121.44019
31.219647,121.446669
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.221325,121.448881
31.221325,121.448881
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.255173,121.403569
31.250271,121.406561
31.250271,121.406561
31.265326,121.394456
31.260742,121.399188
31.214767,121.444427
31.214767,121.444427
31.244102,121.437744
