Latitude,Longitude
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.030657,121.236586
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.030657,121.236586
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.023241,121.226517
31.020065,121.23311
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.020065,121.23311
31.019982,121.244295
31.019982,121.244295
31.048503,121.141872
31.177858,121.346956
31.199721,121.325753
31.16872,121.768142
31.16872,121.768142
31.221777,121.558508
31.214719,121.624972
31.214719,121.624972
31.020065,121.23311
31.020065,121.23311
31.227167,121.633295
31.227167,121.633295
31.134917,121.334281
31.200811,121.444401
31.234796,121.533464
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.221591,121.351862
31.221591,121.351862
31.211574,121.366182
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.030657,121.236586
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.019982,121.244295
31.024911,121.255017
31.06623,121.321933
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.020065,121.23311
30.879349,121.094749
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
30.874563,121.067902
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.019982,121.244295
31.01613,121.203009
31.199721,121.325753
31.199721,121.325753
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.042021,121.204506
31.042021,121.204506
31.045101,121.223676
31.020065,121.23311
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.048845,121.231719
31.044697,121.22462
31.044697,121.22462
31.038911,121.226883
31.020065,121.23311
31.019982,121.244295
31.019982,121.244295
31.015452,121.154814
31.015452,121.154814
30.879349,121.094749
31.048503,121.141872
31.048503,121.141872
31.042021,121.204506
31.042021,121.204506
