Latitude,Longitude
31.224552,121.482535
31.224552,121.482535
31.241014,121.48529
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078365,121.404647
31.145439,121.417433
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.137509,121.40768
31.078365,121.404647
31.078791,121.422082
31.114131,121.394475
31.152045,121.420017
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078365,121.404647
31.069757,121.399847
31.069757,121.399847
31.078791,121.422082
31.232857,121.475333
31.159523,121.435774
31.069757,121.399847
31.069757,121.399847
31.119806,121.071074
31.117844,121.402074
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078791,121.422082
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078791,121.422082
31.078791,121.422082
31.074013,121.407487
31.074013,121.407487
31.069757,121.399847
31.078365,121.404647
31.078791,121.422082
31.203742,121.461251
31.206194,121.456569
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078791,121.422082
31.078791,121.422082
31.074013,121.407487
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.113798,121.382691
31.074013,121.407487
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.114038,121.415096
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078791,121.422082
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078791,121.422082
31.078791,121.422082
31.228726,121.482748
31.159523,121.435774
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078791,121.422082
31.078791,121.422082
31.179835,121.429502
31.194194,121.456589
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.074013,121.407487
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.074013,121.407487
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.239474,121.495166
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078365,121.404647
31.078791,121.422082
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078791,121.422082
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078365,121.404647
31.078791,121.422082
31.247519,121.322265
31.255025,121.199554
31.074013,121.407487
31.074013,121.407487
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.194194,121.456589
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078791,121.422082
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
