Latitude,Longitude
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.036404,121.272345
31.036404,121.272345
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.012788,121.228073
31.012788,121.228073
31.012788,121.228073
31.012788,121.228073
31.012788,121.228073
31.012788,121.228073
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.058407,121.330724
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
30.992078,121.31207
30.992078,121.31207
30.992078,121.31207
30.992078,121.31207
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.036429,121.324198
31.036429,121.324198
31.040309,121.308498
31.040309,121.308498
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.141982,121.459872
31.141982,121.459872
31.021462,121.321255
31.021462,121.321255
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.171972,121.140685
31.171972,121.140685
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.144653,121.478451
31.144653,121.478451
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.040309,121.308498
31.040309,121.308498
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.036429,121.324198
31.036429,121.324198
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
