Latitude,Longitude
31.337218,121.465181
31.337218,121.465181
31.354948,121.496863
31.24143,121.475172
31.337218,121.465181
31.33167,121.440751
31.366638,121.43543
31.2716,121.465223
31.276982,121.460649
31.276982,121.460649
31.337218,121.465181
31.337218,121.465181
31.2716,121.465223
31.276982,121.460649
31.292717,121.482235
31.343106,121.455682
31.337218,121.465181
31.360977,121.444195
31.337218,121.465181
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.33167,121.440751
31.276982,121.460649
31.276982,121.460649
31.337218,121.465181
31.276982,121.460649
31.276982,121.460649
31.337218,121.465181
31.337218,121.465181
31.276982,121.460649
31.276982,121.460649
22.522803,114.218796
31.053198,120.907525
31.343106,121.455682
31.337218,121.465181
31.337218,121.465181
31.33454,121.46611
31.337218,121.465181
31.337218,121.465181
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.23909,121.474138
31.337218,121.465181
31.370654,121.459272
31.370654,121.459272
31.2716,121.465223
31.287632,121.458734
31.337218,121.465181
31.337218,121.465181
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.301749,121.457406
31.301749,121.457406
31.276982,121.460649
31.276982,121.460649
31.343106,121.455682
31.343106,121.455682
31.242365,121.503571
31.234688,121.502656
31.343106,121.455682
31.337218,121.465181
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.2716,121.465223
31.2716,121.465223
31.276982,121.460649
31.276982,121.460649
31.337218,121.465181
31.33454,121.46611
31.33167,121.440751
31.337218,121.465181
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.343106,121.455682
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.360977,121.444195
31.360977,121.444195
31.360977,121.444195
31.289072,121.481426
