Latitude,Longitude
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.94469,121.299291
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.042021,121.204506
30.94469,121.299291
31.045516,121.216817
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.98383,121.235077
30.98383,121.235077
31.020065,121.23311
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.94469,121.299291
31.045516,121.216817
31.045516,121.216817
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.042021,121.204506
30.94469,121.299291
31.01613,121.203009
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.042021,121.204506
31.042021,121.204506
31.045516,121.216817
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.993883,121.129758
30.94469,121.299291
30.94469,121.299291
30.94469,121.299291
31.011886,121.234971
31.015959,121.227509
30.941447,121.293964
31.042021,121.204506
31.042021,121.204506
30.94469,121.299291
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.94469,121.299291
31.01613,121.203009
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.94469,121.299291
30.94469,121.299291
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.97533,121.271449
31.042021,121.204506
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.993883,121.129758
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.042021,121.204506
30.94469,121.299291
30.94469,121.299291
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.993883,121.129758
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.94469,121.299291
30.94469,121.299291
31.036404,121.272345
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.941447,121.293964
30.941447,121.293964
31.042021,121.204506
30.94469,121.299291
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.94469,121.299291
30.94469,121.299291
30.94469,121.299291
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.94469,121.299291
30.94469,121.299291
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.941447,121.293964
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
30.94469,121.299291
31.036404,121.272345
31.036404,121.272345
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
