Latitude,Longitude
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.134917,121.334281
31.134917,121.334281
31.134917,121.334281
31.164838,121.410811
31.164838,121.410811
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.137509,121.40768
31.137509,121.40768
31.134786,121.444969
31.134786,121.444969
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.139255,121.409759
31.146311,121.399951
31.134917,121.334281
31.134917,121.334281
31.164838,121.410811
31.164838,121.410811
31.117005,121.271194
31.117005,121.271194
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.175943,121.424363
31.117005,121.271194
31.142865,121.330843
31.123394,121.278015
31.08111,121.263537
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19332,121.430385
31.175943,121.424363
31.175943,121.424363
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
