Latitude,Longitude
31.227933,121.45361
31.227933,121.45361
31.225275,121.47164
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.249162,121.487899
31.162868,121.448422
31.227933,121.45361
31.159523,121.435774
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.219114,121.423499
31.227933,121.45361
31.236828,121.514196
31.236828,121.514196
31.213061,121.483541
31.24641,121.548541
31.25007,121.546845
31.218201,121.487151
31.248482,121.53958
31.25372,121.437778
31.25372,121.437778
31.192975,121.449755
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.23271,121.455345
31.23271,121.455345
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.224154,121.43807
31.230395,121.46599
31.239454,121.46057
31.239454,121.46057
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.225207,121.452948
31.239454,121.46057
31.239454,121.46057
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.218812,121.401309
31.218812,121.401309
31.220434,121.408625
31.219239,121.418564
31.219239,121.418564
31.227933,121.45361
31.227933,121.45361
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.227933,121.45361
31.236138,121.463199
31.236138,121.463199
31.223107,121.454329
31.223107,121.454329
31.229071,121.452449
31.229071,121.452449
31.239454,121.46057
31.239454,121.46057
31.159523,121.435774
31.159523,121.435774
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.177169,121.445517
31.177169,121.445517
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.162868,121.448422
31.162868,121.448422
31.227933,121.45361
31.228047,121.425893
31.228047,121.425893
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.225207,121.452948
31.225207,121.452948
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.183323,121.447822
31.183323,121.447822
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.23271,121.455345
31.223665,121.458791
31.227933,121.45361
31.141982,121.459872
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.087224,121.466989
31.087224,121.466989
31.102,121.462298
31.102,121.462298
31.047441,121.470836
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.228047,121.425893
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.19332,121.430385
31.249162,121.487899
31.162868,121.448422
31.227933,121.45361
31.227933,121.45361
31.225207,121.452948
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.242893,121.465382
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.24143,121.475172
31.239454,121.46057
31.225207,121.452948
31.225207,121.452948
31.23271,121.455345
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.227933,121.45361
