Latitude,Longitude
31.031459,121.300841
31.020065,121.23311
31.020065,121.23311
31.127539,121.389284
31.146551,121.235394
31.249162,121.487899
31.154909,121.436989
31.154909,121.436989
31.216526,121.326846
31.229334,121.368291
31.023331,121.315006
30.941447,121.293964
30.941447,121.293964
30.992078,121.31207
31.237872,121.470259
31.077825,121.33981
31.077825,121.33981
31.185065,121.503655
31.19382,121.49524
31.190389,121.457678
31.143297,121.132883
31.154909,121.436989
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.202118,121.395128
30.954604,121.333773
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.903508,121.331287
31.197114,121.442853
31.172757,121.425965
30.889117,121.317123
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.938138,121.327668
30.957633,121.343012
30.957633,121.343012
30.941447,121.293964
31.030657,121.236586
31.019982,121.244295
30.941447,121.293964
30.992078,121.31207
31.099085,121.386207
30.941447,121.293964
31.04822,121.231928
31.04822,121.231928
30.938138,121.327668
30.986462,121.409757
31.209704,121.368486
31.039158,121.239632
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.957633,121.343012
31.258656,121.472538
30.954604,121.333773
30.954604,121.333773
30.986462,121.409757
31.197114,121.442853
31.171686,121.441221
31.146311,121.399951
31.146311,121.399951
31.145439,121.417433
31.199721,121.325753
31.154923,121.36045
31.019246,121.250749
31.019246,121.250749
31.019246,121.250749
31.009423,121.245898
30.954604,121.333773
30.97533,121.271449
30.934254,121.279662
30.938138,121.327668
30.941447,121.293964
30.941447,121.293964
30.986462,121.409757
30.975655,121.228194
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.992078,121.31207
30.954604,121.333773
30.954604,121.333773
30.941447,121.293964
30.941447,121.293964
31.120864,121.389141
31.021462,121.321255
31.104981,121.360938
30.941447,121.293964
31.164195,121.330502
31.19332,121.430385
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.156874,121.348458
31.127837,121.380654
31.108876,121.345256
31.254534,121.34772
31.220416,121.529149
31.260217,121.525816
31.217476,121.494788
31.19382,121.49524
31.197114,121.442853
31.197114,121.442853
31.163432,121.354451
31.195131,121.418788
31.154909,121.436989
31.199721,121.325753
31.199721,121.325753
31.216526,121.326846
31.154923,121.36045
31.291143,121.472012
31.214767,121.444427
30.941447,121.293964
30.875057,121.324697
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
31.140855,121.360032
31.06623,121.321933
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
31.175621,121.317835
31.111607,121.324796
31.172757,121.425965
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.206547,121.306923
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.941447,121.293964
31.245242,121.479617
31.149628,121.43924
31.252264,121.38269
31.202883,121.476296
31.216752,121.476401
31.205839,121.462046
31.215664,121.46829
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.224373,121.364172
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.298177,121.473198
30.938138,121.327668
30.938138,121.327668
31.228726,121.482748
31.040378,121.255563
30.938138,121.327668
31.357773,121.508693
31.387987,121.495216
31.233973,121.41641
31.154909,121.436989
31.246106,121.443663
31.258255,121.471554
31.255905,121.430231
31.096325,121.341209
30.938138,121.327668
30.941447,121.293964
30.941447,121.293964
31.164195,121.330502
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.94469,121.299291
