Latitude,Longitude
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.941447,121.293964
30.938138,121.327668
30.938138,121.327668
30.941447,121.293964
30.941447,121.293964
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.941447,121.293964
30.941447,121.293964
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
