Latitude,Longitude
31.217516,121.452872
31.221325,121.448881
31.217372,121.460724
31.217372,121.460724
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.223107,121.454329
31.215664,121.46829
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.217372,121.460724
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.110093,121.371253
31.221325,121.448881
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.215664,121.46829
31.200811,121.444401
31.147783,121.366475
31.163432,121.354451
31.199721,121.325753
31.168519,121.804669
31.147783,121.366475
31.199721,121.325753
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.131231,121.398758
31.147783,121.366475
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.200811,121.444401
31.147783,121.366475
31.147783,121.366475
31.201965,121.452457
31.201965,121.452457
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.22278,121.450373
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.212718,121.447853
31.162395,121.353836
31.178962,121.388264
31.147783,121.366475
31.25423,121.461072
31.217516,121.452872
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.163432,121.354451
31.163432,121.354451
31.154923,121.36045
31.154923,121.36045
31.217516,121.452872
31.217516,121.452872
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.147783,121.366475
31.20694,121.459659
31.175943,121.424363
31.217516,121.452872
31.217516,121.452872
31.217372,121.460724
31.217372,121.460724
31.147783,121.366475
31.147783,121.366475
31.217516,121.452872
31.217516,121.452872
31.221325,121.448881
31.221325,121.448881
31.217372,121.460724
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.200811,121.444401
31.154923,121.36045
31.217516,121.452872
31.225266,121.444323
31.217372,121.460724
31.217372,121.460724
31.222119,121.454078
31.222119,121.454078
31.147783,121.366475
31.163432,121.354451
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.223107,121.454329
31.223107,121.454329
31.217516,121.452872
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.200811,121.444401
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.163432,121.354451
31.154923,121.36045
