Latitude,Longitude
31.217516,121.452872
31.127837,121.380654
31.147903,121.403379
31.146522,121.352501
31.131231,121.398758
31.131231,121.398758
31.120864,121.389141
31.137509,121.40768
31.137509,121.40768
31.06623,121.321933
31.104981,121.360938
31.104981,121.360938
31.096325,121.341209
31.096325,121.341209
31.080824,121.390896
31.078791,121.422082
31.078791,121.422082
31.247519,121.322265
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.17247,121.404203
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.182415,121.381272
31.201965,121.452457
31.195131,121.418788
31.207139,121.449578
31.178088,121.413515
31.178088,121.413515
31.155848,121.383402
31.224718,121.344451
30.975316,121.349759
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
31.233674,121.498294
31.233674,121.498294
31.143754,121.434357
31.120864,121.389141
31.129955,121.336848
31.137509,121.40768
31.142865,121.330843
31.096325,121.341209
31.120753,121.381579
31.132311,121.362691
30.992078,121.31207
31.17023,121.337413
31.199721,121.325753
31.160079,121.37079
30.957633,121.343012
30.957633,121.343012
31.120864,121.389141
31.06623,121.321933
30.954604,121.333773
31.090076,121.406999
31.069261,121.375484
31.040309,121.308498
31.163432,121.354451
30.954604,121.333773
31.225266,121.444323
31.120864,121.389141
31.137509,121.40768
31.137509,121.40768
31.06623,121.321933
31.06623,121.321933
31.104981,121.360938
31.115176,121.36579
31.100465,121.401931
31.100465,121.401931
31.06623,121.321933
31.080824,121.390896
31.132785,121.413457
31.132311,121.362691
31.094914,121.43682
31.17247,121.404203
31.17247,121.404203
31.203473,121.445984
31.203473,121.445984
31.183323,121.447822
31.183323,121.447822
31.235247,121.383101
30.954604,121.333773
31.232857,121.475333
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.131231,121.398758
31.112806,121.462647
31.120864,121.389141
31.137509,121.40768
31.137509,121.40768
31.120753,121.381579
31.120753,121.381579
31.080824,121.390896
31.058407,121.330724
30.992078,121.31207
30.992078,121.31207
31.277512,121.287969
31.233973,121.41641
31.145439,121.417433
31.145439,121.417433
31.182415,121.381272
31.194928,121.366998
31.205813,121.413544
30.957633,121.343012
31.096325,121.341209
31.090076,121.406999
31.06623,121.321933
31.092058,121.38753
31.058407,121.330724
31.058407,121.330724
31.171972,121.140685
31.171972,121.140685
31.094914,121.43682
31.17247,121.404203
31.17247,121.404203
30.975316,121.349759
30.975316,121.349759
30.975316,121.349759
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
31.120864,121.389141
30.954604,121.333773
30.957633,121.343012
30.957633,121.343012
31.109806,121.242241
31.109806,121.242241
31.17247,121.404203
31.143297,121.132883
31.200432,121.447381
31.205813,121.413544
31.173856,121.350522
31.208108,121.41483
31.208108,121.41483
31.199721,121.325753
31.154923,121.36045
31.023331,121.315006
30.975316,121.349759
31.146522,121.352501
31.120864,121.389141
31.129955,121.336848
31.137509,121.40768
31.137509,121.40768
30.957633,121.343012
30.957633,121.343012
31.113744,121.341878
31.164195,121.330502
31.213849,121.43028
31.146311,121.399951
31.182415,121.381272
31.182415,121.381272
31.17023,121.337413
31.186628,121.372116
31.213701,121.41802
31.190185,121.443475
31.199721,121.325753
31.199721,121.325753
31.156874,121.348458
31.120864,121.389141
31.120864,121.389141
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
30.954604,121.333773
31.100465,121.401931
31.106759,121.398956
31.114131,121.394475
31.292718,121.410291
31.184888,121.510295
31.180763,121.476049
31.171686,121.441221
31.17247,121.404203
31.166365,121.419792
31.166365,121.419792
31.183323,121.447822
31.201965,121.452457
31.203978,121.423912
31.198372,121.355749
31.180466,121.441251
31.178088,121.413515
31.236104,121.375177
31.307268,121.521916
30.957633,121.343012
30.957633,121.343012
31.011886,121.234971
31.011886,121.234971
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
30.997412,121.247239
30.975316,121.349759
30.975316,121.349759
30.975316,121.349759
30.975316,121.349759
30.975316,121.349759
30.975316,121.349759
31.111821,121.385462
31.138666,121.398483
31.137509,121.40768
31.104981,121.360938
31.104981,121.360938
31.077825,121.33981
31.077825,121.33981
31.121363,121.369095
31.132311,121.362691
31.175621,121.317835
31.197114,121.442853
31.146311,121.399951
31.177858,121.346956
31.152045,121.420017
31.111821,121.385462
31.111821,121.385462
31.120864,121.389141
31.120864,121.389141
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.149628,121.43924
31.127539,121.389284
31.127539,121.389284
31.164195,121.330502
31.164195,121.330502
31.181485,121.520026
31.17247,121.404203
31.146311,121.399951
31.146311,121.399951
31.176813,121.439114
31.202118,121.395128
31.17255,121.363745
30.975316,121.349759
30.957633,121.343012
30.957633,121.343012
31.234259,121.52572
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.223981,121.478274
31.223981,121.478274
31.224117,121.4732
31.241762,121.50497
31.129955,121.336848
31.137509,121.40768
31.096325,121.341209
31.120753,121.381579
31.121363,121.369095
31.127539,121.389284
31.132311,121.362691
31.201647,121.420098
31.186465,121.429887
31.17247,121.404203
31.146311,121.399951
31.182415,121.381272
31.17023,121.337413
31.134548,121.39095
31.204343,121.407018
31.204343,121.407018
31.195907,121.410659
30.975316,121.349759
31.077825,121.33981
30.957633,121.343012
31.227933,121.45361
31.256071,121.462096
31.256071,121.462096
31.025763,121.541983
31.146522,121.352501
31.146522,121.352501
31.137509,121.40768
31.137509,121.40768
31.077825,121.33981
31.127539,121.389284
31.186465,121.429887
31.183323,121.447822
31.200432,121.447381
31.235247,121.383101
