Latitude,Longitude
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.139656,121.378972
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.145654,121.375598
31.163393,121.381735
31.163393,121.381735
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.117005,121.271194
31.117005,121.271194
31.121127,121.243829
31.198093,121.126168
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.162463,121.364262
31.156874,121.348458
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.154923,121.36045
31.154923,121.36045
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.127837,121.380654
31.127837,121.380654
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.138371,121.416975
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.151539,121.41109
31.151539,121.41109
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.168922,121.412651
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.127837,121.380654
31.127837,121.380654
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.131231,121.398758
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.160079,121.37079
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.127837,121.380654
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.132311,121.362691
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.127837,121.380654
31.127837,121.380654
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.199721,121.325753
31.199721,121.325753
31.156874,121.348458
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.127837,121.380654
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.127837,121.380654
31.127837,121.380654
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.163393,121.381735
31.163393,121.381735
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.159304,121.358718
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.158202,121.389411
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.127837,121.380654
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.158202,121.389411
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
