Latitude,Longitude
31.370336,121.265507
31.273019,121.307617
31.326648,121.304442
31.371973,121.278978
31.266108,121.341404
31.266108,121.341404
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.242808,121.420927
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.341417,121.271089
31.326648,121.304442
31.326648,121.304442
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.326648,121.304442
31.246106,121.443663
31.251883,121.418603
31.251883,121.418603
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.246106,121.443663
31.241675,121.441049
31.244102,121.437744
31.244102,121.437744
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.32755,121.15343
31.229071,121.452449
31.229071,121.452449
31.229071,121.452449
31.229071,121.452449
31.224718,121.344451
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.371973,121.278978
31.367392,121.276877
31.378631,121.277965
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.266108,121.341404
31.266108,121.341404
31.266108,121.341404
31.260888,121.340352
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.244102,121.437744
31.244102,121.437744
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.266108,121.341404
31.266108,121.341404
31.266108,121.341404
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.367392,121.276877
31.244102,121.437744
31.276718,121.371696
31.380359,121.304458
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.277512,121.287969
31.371973,121.278978
