Latitude,Longitude
31.10888,121.390919
31.069261,121.375484
31.106759,121.398956
31.03333,121.427385
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.098558,121.377147
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.069261,121.375484
31.100465,121.401931
31.092058,121.38753
31.106759,121.398956
31.106759,121.398956
31.092058,121.38753
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.23936,121.488752
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.109649,121.402441
31.104981,121.360938
31.104981,121.360938
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.053362,121.431405
31.104981,121.360938
31.106759,121.398956
31.045313,121.844791
24.284812,102.999068
31.104981,121.360938
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
31.106759,121.398956
31.106759,121.398956
31.026816,121.426094
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.106759,121.398956
31.069261,121.375484
31.106759,121.398956
31.106759,121.398956
