Latitude,Longitude
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.17023,121.337413
31.213701,121.41802
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.17023,121.337413
31.17023,121.337413
31.1823,121.394288
31.164195,121.330502
31.17247,121.404203
31.19143,121.411411
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.164195,121.330502
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.1744,121.285083
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.164195,121.330502
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.154923,121.36045
31.17023,121.337413
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.158559,121.319801
31.158559,121.319801
31.175621,121.317835
31.142865,121.330843
31.142865,121.330843
31.158559,121.319801
31.182189,121.394088
31.1823,121.394288
31.158559,121.319801
31.158559,121.319801
31.441487,121.179013
31.19143,121.411411
31.19143,121.411411
31.19332,121.430385
31.193409,121.393885
31.148773,121.387158
31.129955,121.336848
31.158559,121.319801
31.175621,121.317835
31.154923,121.36045
31.158559,121.319801
31.164195,121.330502
31.164195,121.330502
31.163432,121.354451
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
