Latitude,Longitude
30.954604,121.333773
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.986462,121.409757
30.954604,121.333773
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.986462,121.409757
30.954604,121.333773
30.954604,121.333773
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
30.992078,121.31207
31.019691,121.249497
30.954604,121.333773
31.096325,121.341209
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.040309,121.308498
31.031459,121.300841
30.954604,121.333773
30.954604,121.333773
30.957633,121.343012
30.986462,121.409757
31.171972,121.140685
31.171972,121.140685
30.954604,121.333773
30.986462,121.409757
31.019982,121.244295
31.019982,121.244295
30.986462,121.409757
30.986462,121.409757
31.171972,121.140685
31.171972,121.140685
30.954604,121.333773
30.954604,121.333773
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.954604,121.333773
31.096325,121.341209
30.994999,121.264867
30.994999,121.264867
31.058407,121.330724
31.058407,121.330724
31.08111,121.263537
31.171972,121.140685
31.353347,121.441038
31.357217,121.439635
31.360977,121.444195
30.954604,121.333773
30.996346,121.297687
30.996346,121.297687
31.06623,121.321933
31.06623,121.321933
30.993594,121.348984
31.040309,121.308498
31.040309,121.308498
30.954604,121.333773
30.954604,121.333773
31.171972,121.140685
31.280857,121.169253
31.280857,121.169253
30.954604,121.333773
30.954604,121.333773
31.06623,121.321933
30.941447,121.293964
30.941447,121.293964
30.94469,121.299291
30.986462,121.409757
30.986462,121.409757
30.986462,121.409757
30.986462,121.409757
31.078791,121.422082
31.078791,121.422082
31.139657,121.298915
31.139657,121.298915
31.040309,121.308498
31.040309,121.308498
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.243709,121.197504
31.009423,121.245898
30.954604,121.333773
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.124664,121.323455
31.020065,121.23311
31.071955,121.234457
31.071955,121.234457
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.021462,121.321255
30.954604,121.333773
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.071955,121.234457
31.019982,121.244295
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.019982,121.244295
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
31.06623,121.321933
31.06623,121.321933
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.06623,121.321933
31.235929,121.449652
31.235929,121.449652
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.019982,121.244295
31.019982,121.244295
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
30.954604,121.333773
30.986462,121.409757
30.986462,121.409757
31.235929,121.449652
31.235929,121.449652
31.198093,121.126168
31.198093,121.126168
31.077825,121.33981
31.06623,121.321933
31.10114,121.181649
31.10114,121.181649
31.161635,121.286602
31.161635,121.286602
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.139657,121.298915
31.139657,121.298915
31.284086,121.212427
31.019982,121.244295
31.041762,120.928733
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.019982,121.244295
31.019982,121.244295
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.06623,121.321933
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.077825,121.33981
31.171972,121.140685
31.171972,121.140685
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.019982,121.244295
31.019982,121.244295
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.019982,121.244295
31.019982,121.244295
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
