Latitude,Longitude
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225266,121.444323
31.225266,121.444323
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
31.214767,121.444427
31.204614,121.432408
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.221325,121.448881
31.230277,121.448573
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.260217,121.525816
31.270279,121.531241
31.23301,121.442524
31.295347,121.515155
31.280452,121.480426
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.217516,121.452872
31.217516,121.452872
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.159756,121.525433
31.180763,121.476049
31.201965,121.452457
38.052584,114.484137
31.204349,121.693531
31.227933,121.45361
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.221325,121.448881
31.221325,121.448881
31.225266,121.444323
31.225266,121.444323
