Latitude,Longitude
31.24143,121.475172
31.211574,121.366182
31.211574,121.366182
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.316181,121.405014
31.316181,121.405014
31.316181,121.405014
31.247009,121.47942
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.239655,121.478097
31.228014,121.477667
31.24143,121.475172
31.236381,121.484201
31.247009,121.47942
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.223665,121.458791
31.223665,121.458791
31.230109,121.434393
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.228014,121.477667
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.240869,121.481603
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.247009,121.47942
31.241014,121.48529
31.245242,121.479617
31.245242,121.479617
31.242893,121.465382
31.242893,121.465382
31.236138,121.463199
31.24143,121.475172
31.236381,121.484201
31.236381,121.484201
31.230395,121.46599
31.243738,121.486223
31.245242,121.479617
31.313065,121.417971
31.244229,121.475231
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.245242,121.479617
31.245242,121.479617
31.316181,121.405014
31.316181,121.405014
31.316181,121.405014
31.25393,121.455087
31.265054,121.456413
31.251894,121.464026
31.239655,121.478097
31.239655,121.478097
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.235982,121.466191
31.235982,121.466191
31.235982,121.466191
31.235982,121.466191
31.240869,121.481603
31.240869,121.481603
31.251584,121.4917
31.259319,121.494159
31.253601,121.4782
31.253601,121.4782
31.244229,121.475231
31.244229,121.475231
31.241014,121.48529
31.401391,121.463758
31.385543,121.469415
31.253601,121.4782
31.253808,121.483756
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.245242,121.479617
31.253808,121.483756
31.232548,121.478971
31.239655,121.478097
31.232857,121.475333
31.232857,121.475333
31.247009,121.47942
31.230395,121.46599
31.241014,121.48529
31.241014,121.48529
31.223665,121.458791
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.113159,121.06421
31.113159,121.06421
31.113159,121.06421
31.119557,121.036331
31.247009,121.47942
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.244229,121.475231
31.244859,121.489305
31.241014,121.48529
31.245242,121.479617
31.33167,121.440751
31.33167,121.440751
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.327299,121.452936
31.370654,121.459272
31.370654,121.459272
31.318281,121.447698
31.236381,121.484201
31.241014,121.48529
31.241014,121.48529
31.240869,121.481603
31.240869,121.481603
31.253601,121.4782
31.253601,121.4782
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.240869,121.481603
31.241188,121.483341
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.239655,121.478097
31.239655,121.478097
31.241014,121.48529
31.241014,121.48529
31.243738,121.486223
31.245242,121.479617
31.245242,121.479617
31.225275,121.47164
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.223004,121.465956
31.208384,121.466365
31.197114,121.442853
31.197152,121.444999
31.197152,121.444999
31.237872,121.470259
31.237872,121.470259
31.244859,121.489305
31.239655,121.478097
31.236138,121.463199
31.236138,121.463199
31.24143,121.475172
31.230395,121.46599
31.230395,121.46599
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.248195,121.490929
31.240869,121.481603
31.243738,121.486223
31.243738,121.486223
31.223004,121.465956
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.19708,121.382863
31.241014,121.48529
31.253601,121.4782
31.239655,121.478097
31.228014,121.477667
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.240869,121.481603
31.237872,121.470259
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.22258,121.428599
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.253601,121.4782
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.245242,121.479617
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.198799,121.383701
31.198799,121.383701
31.208108,121.41483
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.235982,121.466191
31.235982,121.466191
31.243738,121.486223
31.243738,121.486223
31.198799,121.383701
31.198799,121.383701
