Latitude,Longitude
31.164195,121.330502
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.182189,121.394088
31.163432,121.354451
31.163432,121.354451
31.174748,121.39247
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.206547,121.306923
31.164195,121.330502
31.164195,121.330502
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.206547,121.306923
31.206547,121.306923
31.155848,121.383402
31.154923,121.36045
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.200224,121.316463
31.200224,121.316463
31.137509,121.40768
31.137509,121.40768
31.175621,121.317835
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.17023,121.337413
31.17023,121.337413
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.163432,121.354451
31.163432,121.354451
31.124501,121.32791
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.206547,121.306923
31.164195,121.330502
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
31.206547,121.306923
31.195907,121.410659
31.195907,121.410659
31.168922,121.412651
31.175621,121.317835
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.182198,121.390214
31.182198,121.390214
31.19143,121.411411
31.206547,121.306923
31.206547,121.306923
31.195907,121.410659
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.174053,121.282683
31.174053,121.282683
31.209904,121.234203
31.209904,121.234203
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.163432,121.354451
31.163432,121.354451
31.206547,121.306923
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.200224,121.316463
31.131231,121.398758
31.131231,121.398758
31.129955,121.336848
31.120714,121.42693
31.120714,121.42693
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.168853,121.394657
31.168853,121.394657
31.17023,121.337413
31.206547,121.306923
31.147903,121.403379
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.143297,121.132883
31.19143,121.411411
31.206547,121.306923
31.206547,121.306923
31.188332,121.405187
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.124501,121.32791
31.124501,121.32791
31.178359,121.279284
31.184979,121.31046
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.163432,121.354451
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.156874,121.348458
31.129955,121.336848
31.129955,121.336848
31.127217,121.335543
31.127217,121.335543
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.174053,121.282683
31.147903,121.403379
31.137509,121.40768
31.120714,121.42693
31.120714,121.42693
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.146311,121.399951
31.146311,121.399951
31.19143,121.411411
31.19143,121.411411
31.210887,121.315496
31.168922,121.412651
31.168922,121.412651
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.206547,121.306923
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
30.993467,121.234309
30.993467,121.234309
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.168853,121.394657
31.168853,121.394657
31.182189,121.394088
31.124501,121.32791
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.219945,121.285654
31.214561,121.298904
31.163432,121.354451
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.178359,121.279284
31.178359,121.279284
31.176807,121.251063
31.176807,121.251063
31.176807,121.251063
31.176807,121.251063
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.17023,121.337413
31.17023,121.337413
31.174748,121.39247
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.176379,121.397706
31.176379,121.397706
