Latitude,Longitude
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.277512,121.287969
31.277512,121.287969
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.208384,121.466365
31.208384,121.466365
31.208384,121.466365
31.209872,121.409627
31.20694,121.459659
31.20694,121.459659
31.128227,121.45441
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.214958,121.527054
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.26748,121.57859
31.328439,121.384246
31.266666,121.598298
31.291242,121.489761
31.285698,121.612262
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.26604,121.399004
31.26604,121.399004
31.188183,121.440258
31.188183,121.440258
31.207247,121.572933
31.180043,121.609028
31.368461,121.372259
31.178033,121.487803
31.057069,121.599172
31.057069,121.599172
31.201237,121.669336
31.201237,121.669336
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.167947,121.670231
31.167947,121.670231
31.181381,121.688934
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.181485,121.520026
31.2716,121.465223
31.221777,121.558508
31.368461,121.372259
31.368461,121.372259
31.283403,121.541263
31.222233,121.623547
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.19458,121.436178
31.19458,121.436178
31.355885,121.375057
31.355885,121.375057
31.368461,121.372259
31.368461,121.372259
31.3397,121.298473
31.3397,121.298473
31.183323,121.447822
31.183323,121.447822
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.176998,121.423586
31.176998,121.423586
31.355885,121.375057
31.355885,121.375057
31.355885,121.375057
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.25867,121.428896
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.158202,121.389411
31.158202,121.389411
31.150303,121.430423
31.309342,121.580807
31.309342,121.580807
31.301749,121.457406
31.301749,121.457406
31.287632,121.458734
31.287632,121.458734
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.234499,121.463079
31.234499,121.463079
31.230395,121.46599
31.230395,121.46599
31.368461,121.372259
31.242157,121.568785
31.242157,121.568785
31.368461,121.372259
31.368461,121.372259
31.195139,121.385973
31.195139,121.385973
31.23271,121.455345
31.209904,121.234203
31.368461,121.372259
31.368461,121.372259
31.239319,121.265377
31.368461,121.372259
31.368461,121.372259
31.348473,121.384381
31.172757,121.425965
31.17247,121.404203
31.157241,121.418919
31.235247,121.383101
30.948712,121.365593
30.948712,121.365593
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.33775,121.306733
31.410089,121.244982
31.147903,121.403379
31.171648,121.110276
31.143297,121.132883
31.236935,121.106513
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.201259,121.40143
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.124812,121.508263
31.120714,121.42693
31.125695,121.46401
31.355885,121.375057
31.311631,121.354326
31.368461,121.372259
31.368461,121.372259
31.184888,121.510295
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.211634,121.520845
31.348473,121.384381
31.16807,121.488657
31.16807,121.488657
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.25372,121.437778
31.358014,121.37617
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.281993,121.464732
31.281993,121.464732
31.163432,121.354451
31.157241,121.418919
31.17605,121.431225
31.236138,121.463199
31.234499,121.463079
31.206958,121.591146
31.244568,121.441817
31.189335,121.781953
31.168519,121.804669
31.168519,121.804669
31.156454,121.815297
31.156454,121.815297
30.8406,121.251681
