Latitude,Longitude
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.203031,121.443586
31.208346,121.544892
31.177646,121.555355
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.208346,121.544892
31.208346,121.544892
31.177646,121.555355
31.177646,121.555355
31.181485,121.520026
31.190301,121.566862
31.201251,121.561484
31.201251,121.561484
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.250734,121.487731
31.120864,121.389141
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.208346,121.544892
31.208346,121.544892
31.196135,121.558528
31.196135,121.558528
31.201251,121.561484
31.201251,121.561484
31.152182,121.564661
31.152182,121.564661
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.208346,121.544892
31.187254,121.536259
31.196135,121.558528
31.201251,121.561484
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.203031,121.443586
31.203031,121.443586
31.208346,121.544892
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.203031,121.443586
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.196135,121.558528
31.196135,121.558528
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.073134,121.317814
31.171972,121.140685
31.208346,121.544892
31.208346,121.544892
31.177646,121.555355
31.181485,121.520026
31.208384,121.466365
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.143297,121.132883
