Latitude,Longitude
31.128227,121.45441
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.128227,121.45441
31.128227,121.45441
31.134786,121.444969
31.128227,121.45441
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.112806,121.462647
31.128227,121.45441
31.150193,121.45419
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.203473,121.445984
31.203473,121.445984
31.190185,121.443475
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.128227,121.45441
31.128227,121.45441
31.134786,121.444969
31.128227,121.45441
31.134786,121.444969
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.128227,121.45441
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.134786,121.444969
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.128227,121.45441
31.128227,121.45441
31.113159,121.06421
31.113159,121.06421
31.111358,121.020928
31.111358,121.020928
31.130862,121.091425
31.130862,121.091425
31.17247,121.404203
31.17247,121.404203
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.128227,121.45441
31.128227,121.45441
31.102445,121.413911
31.102445,121.413911
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.157241,121.418919
31.157241,121.418919
31.128227,121.45441
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.128227,121.45441
31.128227,121.45441
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.139255,121.409759
31.157241,121.418919
31.128227,121.45441
31.157241,121.418919
31.157241,121.418919
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.128227,121.45441
31.128227,121.45441
31.150193,121.45419
31.128227,121.45441
31.157241,121.418919
31.128227,121.45441
31.128227,121.45441
31.120714,121.42693
31.120714,121.42693
31.150193,121.45419
31.157241,121.418919
