Latitude,Longitude
31.251358,121.485526
31.250734,121.487731
31.251358,121.485526
31.251358,121.485526
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250674,121.47282
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.251584,121.4917
31.25037,121.488549
31.251358,121.485526
31.251358,121.485526
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.251358,121.485526
31.250734,121.487731
31.250734,121.487731
31.251584,121.4917
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.251358,121.485526
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.253808,121.483756
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
