Latitude,Longitude
31.145654,121.375598
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.129955,121.336848
31.145654,121.375598
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.147903,121.403379
31.147903,121.403379
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.142865,121.330843
31.145654,121.375598
31.145654,121.375598
31.127217,121.335543
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.142865,121.330843
31.147783,121.366475
31.147783,121.366475
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.146522,121.352501
31.159304,121.358718
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.142865,121.330843
31.142865,121.330843
