Latitude,Longitude
31.236009,121.478941
31.236009,121.478941
31.236009,121.478941
31.242261,121.507912
31.242261,121.507912
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.180466,121.441251
31.180466,121.441251
31.25007,121.546845
31.25007,121.546845
31.237022,121.546184
31.237022,121.546184
31.246527,121.534982
31.246527,121.534982
31.250332,121.594504
31.250332,121.594504
31.246527,121.534982
31.246527,121.534982
31.252105,121.56398
31.257756,121.601633
31.304576,121.522177
31.304576,121.522177
31.246527,121.534982
31.246527,121.534982
31.233452,121.480931
31.233452,121.480931
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.235682,121.487831
