Latitude,Longitude
31.057696,121.207516
31.057696,121.207516
31.08111,121.263537
31.318258,121.167266
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
31.011886,121.234971
31.063518,121.215539
31.063518,121.215539
31.057696,121.207516
31.063518,121.215539
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
