Latitude,Longitude
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.130862,121.091425
31.130862,121.091425
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.175621,121.317835
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.139657,121.298915
31.172757,121.425965
31.172757,121.425965
31.178359,121.279284
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.124664,121.323455
31.124664,121.323455
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.13107,121.298444
31.13107,121.298444
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.180897,121.463904
31.180897,121.463904
31.180897,121.463904
31.180897,121.463904
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.231687,121.32576
31.231687,121.32576
31.17023,121.337413
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.174053,121.282683
31.174053,121.282683
31.164195,121.330502
